row_index,Fx_error,Fy_error,Fz_error,Mx_error,My_error,Mz_error
10860,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10861,1.6554188167384807,-1.4672082409928544,-0.6850510142566968,-0.12894220992773087,-0.15604329745559115,0.011281122031902704
10862,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10863,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10864,1.636457848081909,-1.4731333348264082,-0.6535120707524378,-0.1297872295656992,-0.15604329745559115,0.010564379398285414
10865,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10866,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10867,1.6560542193016359,-1.4879307257886198,-0.6327164241445011,-0.12983834195975563,-0.15483401209886954,0.011600889553063206
10868,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10869,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10870,1.6560542193016359,-1.4879307257886198,-0.6327164241445011,-0.12983834195975563,-0.15483401209886954,0.011600889553063206
10871,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10872,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10873,1.6560542193016359,-1.4879307257886198,-0.6327164241445011,-0.12983834195975563,-0.15483401209886954,0.011600889553063206
10874,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10875,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10876,1.6560542193016359,-1.4879307257886198,-0.6327164241445011,-0.12983834195975563,-0.15483401209886954,0.011600889553063206
10877,1.6560542193016359,-1.4879307257886198,-0.6327164241445011,-0.12983834195975563,-0.15483401209886954,0.011600889553063206
10878,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10879,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10880,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10881,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10882,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10883,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10884,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10885,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10886,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10887,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10888,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10889,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10890,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10891,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10892,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10893,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10894,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10895,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10896,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10897,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10898,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10899,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10900,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10901,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10902,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10903,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10904,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10905,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10906,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10907,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10908,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10909,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10910,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10911,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10912,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10913,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10914,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10915,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10916,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10917,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10918,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10919,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10920,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10921,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10922,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10923,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10924,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10925,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10926,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10927,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10928,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10929,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10930,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10931,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10932,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10933,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10934,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10935,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10936,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10937,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10938,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10939,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10940,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10941,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10942,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10943,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10944,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10945,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10946,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10947,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10948,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10949,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10950,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10951,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10952,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10953,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10954,1.6750151879582076,-1.482005631955066,-0.6642553676487601,-0.12899332232178728,-0.15483401209886954,0.012317632186680496
10955,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10956,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10957,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10958,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10959,1.6772291895292624,-1.478147103254149,-0.6644757658130978,-0.12812447982753428,-0.15422805768046416,0.01066262702823664
10960,1.6772291895292624,-1.478147103254149,-0.6644757658130978,-0.12812447982753428,-0.15422805768046416,0.01066262702823664
10961,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10962,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10963,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10964,1.6772291895292624,-1.478147103254149,-0.6644757658130978,-0.12812447982753428,-0.15422805768046416,0.01066262702823664
10965,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10966,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10967,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10968,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10969,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10970,1.6772291895292624,-1.478147103254149,-0.6644757658130978,-0.12812447982753428,-0.15422805768046416,0.01066262702823664
10971,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10972,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10973,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10974,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10975,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10976,1.6772291895292624,-1.478147103254149,-0.6644757658130978,-0.12812447982753428,-0.15422805768046416,0.01066262702823664
10977,1.6772291895292624,-1.478147103254149,-0.6644757658130978,-0.12812447982753428,-0.15422805768046416,0.01066262702823664
10978,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10979,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10980,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10981,1.6629343805899508,-1.5032710836101026,-0.6685589797608351,-0.12812447982753428,-0.15483401209886954,0.011594633733629702
10982,1.6772291895292624,-1.478147103254149,-0.6644757658130978,-0.12812447982753428,-0.15422805768046416,0.01066262702823664
